title,link,search_term
"台灣現貨 KENZO 風之戀男性淡香水 水之戀女性淡香水 無蓋 TESTER 香水 香氛 美妝保養$1,060高雄市苓雅區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/台灣現貨-KENZO-風之戀男性淡香水-水之戀女性淡香水-無蓋-TESTER-香水-香氛-美妝保養-i.497310728.10984274596?sp_atk=bbaf6ffe-4a82-4a07-9bd8-80930bd0fe11&xptdk=bbaf6ffe-4a82-4a07-9bd8-80930bd0fe11,KENZO
Chanel Dior Kenzo jo malone 專櫃試管小香水$89 - $150已售出 39臺北市中正區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Chanel-Dior-Kenzo-jo-malone-專櫃試管小香水-i.6589443.319121330?sp_atk=982add77-f7a0-48d6-bb9f-f3255774e220&xptdk=982add77-f7a0-48d6-bb9f-f3255774e220,KENZO
"蝦皮優選☆MOMO小屋☆ KENZO 花樣青春/花漾青春 女性淡香精 100ml$1,399臺北市萬華區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/☆MOMO小屋☆-KENZO-花樣青春-花漾青春-女性淡香精-100ml-i.2919063.8136598421?sp_atk=1299c6fb-1406-4998-be39-595ef92d21e9&xptdk=1299c6fb-1406-4998-be39-595ef92d21e9,KENZO
"【時尚美妝】KENZO 水之戀 100ml$1,110臺北市內湖區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【時尚美妝】KENZO-水之戀-100ml-i.514839117.16959262948?sp_atk=09b1459e-d749-47c7-b1a9-9cd26d2f84dd&xptdk=09b1459e-d749-47c7-b1a9-9cd26d2f84dd,KENZO
"◆NANA◆ KENZO 女性淡香水 小香禮盒組5入$1,280臺北市大同區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/◆NANA◆-KENZO-女性淡香水-小香禮盒組5入-i.357737.2125205827?sp_atk=991633f2-bf99-4cb8-ab34-9605e9dd9e76&xptdk=991633f2-bf99-4cb8-ab34-9605e9dd9e76,KENZO
"8.2折KENZO 小香禮盒5入(愛情遊戲/空中之花/罌粟花/叢林大象/水之戀）$1,350$1,111桃園市中壢區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-小香禮盒5入(愛情遊戲-空中之花-罌粟花-叢林大象-水之戀）-i.215091764.13966025824?sp_atk=26b6b25f-6015-4a1a-9cf5-19d62c39d301&xptdk=26b6b25f-6015-4a1a-9cf5-19d62c39d301,KENZO
"KENZO AQUA KENZO女性淡香水100ML$1,400新北市林口區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-AQUA-KENZO女性淡香水100ML-i.26636045.7673309540?sp_atk=92e14b5b-89cf-46ee-98d7-b1a2ade79749&xptdk=92e14b5b-89cf-46ee-98d7-b1a2ade79749,KENZO
KENZO FLOWERBY POPPY BOUQUET 花花世界淡香精小香$67臺北市北投區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-FLOWERBY-POPPY-BOUQUET-花花世界淡香精小香-i.2727974.14672922336?sp_atk=82f037a4-f6a6-4550-b949-915bb08eed63&xptdk=82f037a4-f6a6-4550-b949-915bb08eed63,KENZO
NANA實拍二店~ Kenzo Flower Lumiere Toilette 花之水 50mlTES效期2022/12$829已售出 1臺北市大同區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/NANA實拍二店~-Kenzo-Flower-Lumiere-Toilette-花之水-50mlTES效期2022-12-i.32760501.1839194399?sp_atk=776d5313-dc12-4a55-85ac-5705fd379c8e&xptdk=776d5313-dc12-4a55-85ac-5705fd379c8e,KENZO
"Kenzo L'eau Par Indigo 湛藍風之戀淡香精 100ml【限定】滿額折$300$3,100高雄市新興區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Kenzo-L'eau-Par-Indigo-湛藍風之戀淡香精-100ml【限定】-i.11003780.3717492828?sp_atk=78dfb6f0-7e53-4e87-9a35-53d57d8be975&xptdk=78dfb6f0-7e53-4e87-9a35-53d57d8be975,KENZO
"9折Kenzo World Eau de Parfum Spray 大眼睛淡香精 50ML$1,680$1,512新竹縣新豐鄉找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Kenzo-World-Eau-de-Parfum-Spray-大眼睛淡香精-50ML-i.7594329.10646797228?sp_atk=1e7e9e7f-4d4d-47bc-8237-68eb35ea49d5&xptdk=1e7e9e7f-4d4d-47bc-8237-68eb35ea49d5,KENZO
Kenzo Ryoko Eau de Toilette Spray 水之戀小頑石淡香水 20ml$799新北市三重區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Kenzo-Ryoko-Eau-de-Toilette-Spray-水之戀小頑石淡香水-20ml-i.10397982.7669229372?sp_atk=2b1983d9-19d4-46ec-84bf-d7bb1459053f&xptdk=2b1983d9-19d4-46ec-84bf-d7bb1459053f,KENZO
"【霏霏美妝】Kenzo 水之戀 女性淡香水100ml$1,150臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【霏霏美妝】Kenzo-水之戀-女性淡香水100ml-i.69080208.10489386596?sp_atk=b395316d-e66e-4b7a-902c-1287436988f1&xptdk=b395316d-e66e-4b7a-902c-1287436988f1,KENZO
KENZO 花花世界淡香精$50新北市淡水區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-花花世界淡香精-i.3122444.14281285493?sp_atk=0e4943d9-f206-41ea-8793-1571dce3de7a&xptdk=0e4943d9-f206-41ea-8793-1571dce3de7a,KENZO
"KENZO 水之戀 女性淡香水$1,590高雄市鳳山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-水之戀-女性淡香水-i.16682734.3193015459?sp_atk=58827336-28c4-40e8-96c9-ffea81d07422&xptdk=58827336-28c4-40e8-96c9-ffea81d07422,KENZO
二手香水/Versace/Anna sui/Moschino/Kenzo/Arwin雅聞倍優$700 - $800已售出 3臺北市南港區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/二手香水-Versace-Anna-sui-Moschino-Kenzo-Arwin雅聞倍優-i.19451666.2016359841?sp_atk=01e4dac8-7158-4dd5-b4b3-0ff1950c1ee7&xptdk=01e4dac8-7158-4dd5-b4b3-0ff1950c1ee7,KENZO
"Kenzo 花之水女性淡香精100ml$1,980高雄市三民區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Kenzo-花之水女性淡香精100ml-i.6932656.13679639740?sp_atk=994f08fc-c722-4294-b9eb-70eb79c14d19&xptdk=994f08fc-c722-4294-b9eb-70eb79c14d19,KENZO
KENZO 風之戀淡香水 小香 5ml$199已售出 2臺北市大同區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-風之戀淡香水-小香-5ml-i.12733813.1189443063?sp_atk=65bbcfd8-e41e-4ce9-b6a9-dafc7c353ace&xptdk=65bbcfd8-e41e-4ce9-b6a9-dafc7c353ace,KENZO
"Kenzo flower eau de lumiere 香水 50ml$1,100新北市板橋區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Kenzo-flower-eau-de-lumiere-香水-50ml-i.5081835.4003251332?sp_atk=663ad59b-dc0d-4e54-8435-0736962eb9dd&xptdk=663ad59b-dc0d-4e54-8435-0736962eb9dd,KENZO
"KENZO 風之戀 男性淡香水$1,590高雄市鳳山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-風之戀-男性淡香水-i.16682734.5390910615?sp_atk=0c2ac5c3-17a6-4534-826d-7142bbf5b1c3&xptdk=0c2ac5c3-17a6-4534-826d-7142bbf5b1c3,KENZO
"【喬雅】Kenzo World 大眼睛女性淡香精 75ml$2,390臺北市中正區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【喬雅】Kenzo-World-大眼睛女性淡香精-75ml-i.480930941.11385119903?sp_atk=6681b0d3-8064-4898-95af-4b51708acc3e&xptdk=6681b0d3-8064-4898-95af-4b51708acc3e,KENZO
Kenzo Flower 罌粟花女性淡香水 小香水 試管香水$75已售出 2新北市淡水區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Kenzo-Flower-罌粟花女性淡香水-小香水-試管香水-i.4119054.6778249141?sp_atk=da06435a-d819-4c31-9e29-03a6a28b36a5&xptdk=da06435a-d819-4c31-9e29-03a6a28b36a5,KENZO
"KENZO 大眼睛女性淡香水75ml tester$1,500高雄市左營區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-大眼睛女性淡香水75ml-tester-i.685512877.19021976633?sp_atk=b4e98c99-a4e9-479e-b7aa-ce1bd0c9df97&xptdk=b4e98c99-a4e9-479e-b7aa-ce1bd0c9df97,KENZO
KENZO HOMME 海洋藍調男性淡香精 玻璃噴霧式 香水分裝瓶(附香水)$199 - $269臺中市大雅區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-HOMME-海洋藍調男性淡香精-玻璃噴霧式-香水分裝瓶(附香水)-i.6106673.16364486629?sp_atk=6fb4e72b-c87d-4abf-be48-923e71f42fa0&xptdk=6fb4e72b-c87d-4abf-be48-923e71f42fa0,KENZO
KENZO 水之戀 女性淡香水 100ml TESTER  (新版)$799已售出 1臺北市大同區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-水之戀-女性淡香水-100ml-TESTER-(新版)-i.5431574.137516948?sp_atk=15c4284c-ce72-43d2-ad47-5fe48f2b1c58&xptdk=15c4284c-ce72-43d2-ad47-5fe48f2b1c58,KENZO
Kenzo L'Eau 2 Kenzo Homme 遇見風之戀淡香水 100ml Tester 包裝$950新北市三重區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Kenzo-L'Eau-2-Kenzo-Homme-遇見風之戀淡香水-100ml-Tester-包裝-i.10397982.8303550110?sp_atk=2d327b2c-a06f-4c6b-859d-53eb1fc145fe&xptdk=2d327b2c-a06f-4c6b-859d-53eb1fc145fe,KENZO
(現貨)Kenzo Floralista 狂愛繁花女性淡香水50ml 全新公司貨$600桃園市桃園區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/(現貨)Kenzo-Floralista-狂愛繁花女性淡香水50ml-全新公司貨-i.19605285.206938568?sp_atk=1d00fb8d-179c-4895-8f87-95cb58484ac8&xptdk=1d00fb8d-179c-4895-8f87-95cb58484ac8,KENZO
"KENZO 罌粟花 花花世界淡香精 50ml【UR8D】$1,699臺北市士林區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-罌粟花-花花世界淡香精-50ml【UR8D】-i.81400662.21625009131?sp_atk=1bd6bbfa-0db1-4ef7-852d-a31064affb9e&xptdk=1bd6bbfa-0db1-4ef7-852d-a31064affb9e,KENZO
"KENZO WORLD大眼睛淡香精50ML唐葳.漢納妞.小貓.glory推薦時尚精品香水.香精.男女皆可使用$1,450臺南市仁德區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-WORLD大眼睛淡香精50ML唐葳.漢納妞.小貓.glory推薦時尚精品香水.香精.男女皆可使用-i.7224110.2242864186?sp_atk=78766e58-8890-4016-9f42-bdeb30ea4953&xptdk=78766e58-8890-4016-9f42-bdeb30ea4953,KENZO
"Tokyo by KENZO 東京男性香水 30ml【限定💋$3,300已售出 1高雄市新興區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Tokyo-by-KENZO-東京男性香水-30ml【限定💋-i.127146711.3458056765?sp_atk=0c280b2f-e685-487e-b033-5897cc3a4002&xptdk=0c280b2f-e685-487e-b033-5897cc3a4002,KENZO
KENZO水之戀試用品$800臺北市大安區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO水之戀試用品-i.91132227.8655402363?sp_atk=065c21c9-53d3-403e-8a80-0e3a191a390f&xptdk=065c21c9-53d3-403e-8a80-0e3a191a390f,KENZO
《分享室香》Kenzo L‘Eau 2 Femme 遇見水之戀女性淡香水5ml室香$110臺北市內湖區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《分享室香》Kenzo-L‘Eau-2-Femme-遇見水之戀女性淡香水5ml室香-i.2114779.8834875013?sp_atk=767dc9b0-b667-4012-a150-e9892fe1e088&xptdk=767dc9b0-b667-4012-a150-e9892fe1e088,KENZO
迷情愛戀小香水+ KENZO JEU d'AMOUR l'Elixir 試管香水～$240高雄市鳳山區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/迷情愛戀小香水-KENZO-JEU-d'AMOUR-l'Elixir-試管香水～-i.3662391.4667290877?sp_atk=c5f59588-8495-4976-9c49-17d2ad1cd983&xptdk=c5f59588-8495-4976-9c49-17d2ad1cd983,KENZO
Kenzo World Eau de Parfum Spray 大眼睛淡香精 5ml$229臺中市中區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Kenzo-World-Eau-de-Parfum-Spray-大眼睛淡香精-5ml-i.10463382.2915015946?sp_atk=719ec9a1-4594-4fa5-9299-0dd400c3f2bb&xptdk=719ec9a1-4594-4fa5-9299-0dd400c3f2bb,KENZO
KENZO 水之戀 女性香水 50 - 100 ml$990臺北市內湖區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-水之戀-女性香水-50-100-ml-i.44130517.1868406269?sp_atk=eb947027-1534-459d-a20e-6b05992859fd&xptdk=eb947027-1534-459d-a20e-6b05992859fd,KENZO
"KENZO  風之戀 男性淡香水 100ml$1,800新北市三重區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-風之戀-男性淡香水-100ml-i.8789971.81085444?sp_atk=8694291f-50a9-43e1-8411-ad11cff8953a&xptdk=8694291f-50a9-43e1-8411-ad11cff8953a,KENZO
KENZO FLOWER 罌粟花女性淡香水 30ml$918高雄市大寮區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-FLOWER-罌粟花女性淡香水-30ml-i.4793193.5655135141?sp_atk=a14d66d0-c331-47c7-90af-2958bf5c67c4&xptdk=a14d66d0-c331-47c7-90af-2958bf5c67c4,KENZO
"KENZO罌粟花/花樣青春女性淡香精 100ml$2,080高雄市鳳山區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO罌粟花-花樣青春女性淡香精-100ml-i.146103186.4591772289?sp_atk=20f56b34-34cb-4344-9cfc-793d4350a603&xptdk=20f56b34-34cb-4344-9cfc-793d4350a603,KENZO
"KENZO 風之戀男性淡香水TESTER$2,250臺中市梧棲區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-風之戀男性淡香水TESTER-i.101430539.6897638828?sp_atk=799c5fea-cf81-4a58-80c9-36e406daf6b0&xptdk=799c5fea-cf81-4a58-80c9-36e406daf6b0,KENZO
"KENZO Flower by Kenzo 罌粟花限量版女性香水 50ml💋$2,500高雄市新興區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-Flower-by-Kenzo-罌粟花限量版女性香水-50ml💋-i.127146711.6057955912?sp_atk=60c7e91f-a18d-4225-94ae-54885d232cd7&xptdk=60c7e91f-a18d-4225-94ae-54885d232cd7,KENZO
"{ 馬蹄鐵 Ω } KENZO 水之戀女性淡香水 100ml$1,150新北市板橋區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/-馬蹄鐵-Ω-KENZO-水之戀女性淡香水-100ml-i.8163608.124356375?sp_atk=f2fd65ed-380d-4a6d-87d9-abf3ebacaabc&xptdk=f2fd65ed-380d-4a6d-87d9-abf3ebacaabc,KENZO
《分享室香》Kenzo Power Cologne 原動力古龍水5ml室香$75臺北市內湖區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/《分享室香》Kenzo-Power-Cologne-原動力古龍水5ml室香-i.2114779.7182914416?sp_atk=aa1a9a7e-8e74-4031-b2e0-e9aa7af8de6e&xptdk=aa1a9a7e-8e74-4031-b2e0-e9aa7af8de6e,KENZO
【Kenzo】風之戀淡香水 50 ml$850臺南市永康區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【Kenzo】風之戀淡香水-50-ml-i.319510.908990003?sp_atk=069dfc32-2c7f-436d-a470-4c7c6bae80b0&xptdk=069dfc32-2c7f-436d-a470-4c7c6bae80b0,KENZO
"【GH】Kenzo World 大眼睛女性淡香精 75ML 效期2022.05$2,390臺北市中正區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【GH】Kenzo-World-大眼睛女性淡香精-75ML-效期2022.05-i.346607048.12608397256?sp_atk=00c4c69e-4b7b-4a9a-990a-2d25aa42a565&xptdk=00c4c69e-4b7b-4a9a-990a-2d25aa42a565,KENZO
"【鄭峰香水。精品】Kenzo 機能尼龍霧黑水壺包滿額折$150$3,480臺南市南區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【鄭峰香水。精品】Kenzo-機能尼龍霧黑水壺包-i.13679489.11094513527?sp_atk=37c6efce-ffab-4286-ae8b-26daa1959ee8&xptdk=37c6efce-ffab-4286-ae8b-26daa1959ee8,KENZO
{ 馬蹄鐵 Ω }  KENZO 水之戀女性淡香水 100ml (無蓋 Tester)$950新北市板橋區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/-馬蹄鐵-Ω-KENZO-水之戀女性淡香水-100ml-(無蓋-Tester)-i.8163608.124354103?sp_atk=a3b2a426-0491-4cca-a1c6-9c0ad1d939e4&xptdk=a3b2a426-0491-4cca-a1c6-9c0ad1d939e4,KENZO
"KENZO World 大眼睛女性淡香精-75ml (tester環保包裝全新未使用正品）$1,499臺南市安南區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-World-大眼睛女性淡香精-75ml-(tester環保包裝全新未使用正品）-i.30790152.10107419894?sp_atk=095d69b3-6aae-4754-b6c4-e4d3bc1498d6&xptdk=095d69b3-6aae-4754-b6c4-e4d3bc1498d6,KENZO
"Kenzo World 大眼睛淡香精 30ml$1,680新北市三重區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/Kenzo-World-大眼睛淡香精-30ml-i.10397982.9803548272?sp_atk=67f748d7-ddbf-4e7c-80a4-451e13b26cd8&xptdk=67f748d7-ddbf-4e7c-80a4-451e13b26cd8,KENZO
GUCCI BLOOM 花悅女性淡香精 針管香氛 KENZO 花花世界淡香精 小香 期限2024年3月$60 - $90臺北市萬華區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/GUCCI-BLOOM-花悅女性淡香精-針管香氛-KENZO-花花世界淡香精-小香-期限2024年3月-i.32282456.15184110222?sp_atk=f2cd3f6d-080c-4ff5-8590-f6f5555ac4c1&xptdk=f2cd3f6d-080c-4ff5-8590-f6f5555ac4c1,KENZO
【原裝沾式小香】KENZO 女性淡香水/淡香精 4ML (罌粟花/水之戀/空中之花/愛情遊戲/叢林大象)滿額折$10$250 - $399已售出 8高雄市新興區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/【原裝沾式小香】KENZO-女性淡香水-淡香精-4ML-(罌粟花-水之戀-空中之花-愛情遊戲-叢林大象)-i.11003780.7954512213?sp_atk=38d34594-7926-4756-9fde-8a56a5d09de4&xptdk=38d34594-7926-4756-9fde-8a56a5d09de4,KENZO
"6.3折KENZO 海洋藍調男性淡香精 降價 毛竹 海洋藍調 正品免運 公司正貨  50ml 100ml【FU83】滿額折$129$1,190 - $1,645新北市五股區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-海洋藍調男性淡香精-降價-毛竹-海洋藍調-正品免運-公司正貨-50ml-100ml【FU83】-i.2512333.21206607410?sp_atk=e2f98dee-943d-4fb4-8df9-20df9685302d&xptdk=e2f98dee-943d-4fb4-8df9-20df9685302d,KENZO
KENZO 花花世界淡香精 試管香 1ML$50基隆市中山區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-花花世界淡香精-試管香-1ML-i.3781344.12591076743?sp_atk=8e64f87d-2ba3-4e7d-85b8-55bf592b4b5b&xptdk=8e64f87d-2ba3-4e7d-85b8-55bf592b4b5b,KENZO
"優品💋L'EAU PAR KENZO 高田賢三 風之戀 男香30ml /50ml /100ml ★/【TESTER】$495 - $1,040找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/優品💋L'EAU-PAR-KENZO-高田賢三-風之戀-男香30ml-50ml-100ml-★-【TESTER】-i.811565348.18726451989?sp_atk=5c473cbe-4efb-4031-a444-badb66bbee23&xptdk=5c473cbe-4efb-4031-a444-badb66bbee23,KENZO
"優品L'EAU PAR KENZO 高田賢三 水之戀 女香30ml ◇/50ml ◇/100ml /【TESTER】♠$593 - $1,079找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/優品L'EAU-PAR-KENZO-高田賢三-水之戀-女香30ml-◇-50ml-◇-100ml-【TESTER】♠-i.811565348.10897233718?sp_atk=8054bb54-1983-4d46-ac50-7bd46625c532&xptdk=8054bb54-1983-4d46-ac50-7bd46625c532,KENZO
KENZO 花花世界淡香精$50新北市淡水區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-花花世界淡香精-i.3122444.14281285493?sp_atk=e548848e-d339-4274-87ad-833e89809044&xptdk=e548848e-d339-4274-87ad-833e89809044,KENZO
"KENZO 海洋藍調男性淡香精 100ML (國際航空版-現貨廠商直送)滿額折$50滿額贈$1,769臺北市北投區找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-海洋藍調男性淡香精-100ML-(國際航空版-現貨廠商直送)-i.567458786.20517001367?sp_atk=1e5bd50f-d813-4062-aa33-206eb7e75ea6&xptdk=1e5bd50f-d813-4062-aa33-206eb7e75ea6,KENZO
KENZO 罌粟花 花花世界淡香精 小香 4ml【UR8D】$349新北市蘆洲區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-罌粟花-花花世界淡香精-小香-4ml【UR8D】-i.1372830.21923998806?sp_atk=dce33a12-01f4-4f1f-b94b-2c27a422fba6&xptdk=dce33a12-01f4-4f1f-b94b-2c27a422fba6,KENZO
"l'eau par KENZO大香水瓶(獨一無二)$8,800新竹縣竹北市找相似",https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/l'eau-par-KENZO大香水瓶(獨一無二)-i.5615230.1204775850?sp_atk=d39ddfc1-18df-4ff3-9054-8db0ad9b25b1&xptdk=d39ddfc1-18df-4ff3-9054-8db0ad9b25b1,KENZO
KENZO FLOWERBY 罌粟花 女性淡香精 EDP 50ml TESTER 舊款味道【小7美妝】$899已售出 2臺北市大同區找相似,https://shopee.tw/search?keyword=%E9%A6%99%E6%B0%B4/KENZO-FLOWERBY-罌粟花-女性淡香精-EDP-50ml-TESTER-舊款味道【小7美妝】-i.3949228.12820126649?sp_atk=8f3cceca-e609-4933-860b-be5eccad508b&xptdk=8f3cceca-e609-4933-860b-be5eccad508b,KENZO
